Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.233
1992,1.218
1993,1.213
1994,1.187
1995,1.207
1996,1.214
1997,1.229
1998,1.241
1999,1.233
2000,1.212
2001,1.201
2002,1.21
2003,1.226
2004,1.234
2005,1.244
2006,1.265
2007,1.289
2008,1.32
2009,1.347
2010,1.372
2011,1.399
2012,1.42
2013,1.435
2014,1.439
2015,1.45
2016,2.168
2017,2.945
2018,1.674
2019,1.256
2020,4.261
2021,13.575
2022,10.646
2023,10.625
2024,10.52
