Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20
1991,19
1992,17
1993,16
1994,16
1995,14
1996,13
1997,13
1998,13
1999,13
2000,13
2001,14
2002,14
2003,14
2004,13
2005,13
2006,13
2007,13
2008,13
2009,13
2010,12
2011,12
2012,10
2013,10
2014,10
2015,10
2016,10
2017,10
2018,9
2019,9
2020,9
2021,7
2022,7
2023,7
2024,..
2025,..
