Year,Value
1960,52.1754759801119
1961,52.0480553125054
1962,51.9322007958372
1963,51.8191423532037
1964,51.7094658231857
1965,51.604879195766
1966,51.5053306992767
1967,51.415065704538
1968,51.3329846302406
1969,51.2553970245707
1970,51.1859078460385
1971,51.1233384704296
1972,51.0646564500236
1973,51.0110977061545
1974,50.9636051153016
1975,50.9190803224843
1976,50.8781349177942
1977,50.8397383418248
1978,50.8056020449134
1979,50.7740738971934
1980,50.8027066999571
1981,50.8916997990256
1982,50.9782849195562
1983,51.0665690257961
1984,51.1580103561902
1985,51.2512704245172
1986,51.3461590918833
1987,51.4420087064677
1988,51.5359129739838
1989,51.628575524294
1990,51.657701068524
1991,51.6509106611354
1992,51.6717512083791
1993,51.6958015837442
1994,51.7250210228576
1995,51.7573652877423
1996,51.7936732460739
1997,51.8314271449859
1998,51.8648356170647
1999,51.8934011892563
2000,51.8875232291472
2001,51.8887301133657
2002,51.9277071944516
2003,51.9668892860502
2004,52.0078713645444
2005,52.0526074869654
2006,52.1014659150673
2007,52.146603806273
2008,52.1848816530077
2009,52.2241921480217
2010,52.2316643838354
2011,52.2072137321648
2012,52.184243404661
2013,52.163938559055
2014,52.1447971603892
2015,52.1251657765511
2016,52.1071399192409
2017,52.0896166983735
2018,52.0726016173275
2019,52.0570256074706
2020,52.0399578270269
2021,52.0260715159119
2022,52.0358320611228
2023,52.0555368622381
2024,52.0570544523785
2025,..
