Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11404203878.4922
1991,12904072566.9347
1992,13367525850.6852
1993,13989907812.1474
1994,14291149806.8249
1995,15261125848.2418
1996,16004067021.7274
1997,17220635623.3841
1998,17622539376.713
1999,19793112162.3174
2000,21282400183.3543
2001,22075915417.9645
2002,22046814197.7605
2003,22009907906.943
2004,26739217225.9487
2005,29141028336.9067
2006,29846269789.6808
2007,34738627852.3993
2008,34794463610.1528
2009,27592982634.9687
2010,31123056219.7727
2011,33946894207.153
2012,39411330076.4234
2013,39343582938.4733
2014,42551389036.5531
2015,39536868192.2836
2016,43719406405.0222
2017,49076634720.7978
2018,50751355337.5916
2019,51589466970.6509
2020,53352454537.4283
2021,59296126454.1678
2022,62088081113.2563
2023,69612283289.4306
2024,74912424179.6322
2025,..
