Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1.25217463827435e-8
1974,1.34671317145206e-8
1975,1.26845882363352e-8
1976,1.4041022759646e-8
1977,1.48751564630235e-8
1978,1.55860591645158e-8
1979,1.57435641130455e-8
1980,1.73283132695687e-8
1981,1.77434444143844e-8
1982,1.9343709049497e-8
1983,2.10797519731426e-8
1984,2.09076465780128e-8
1985,2.03492079284839e-8
1986,2.21253960493478e-8
1987,2.14429170578892e-8
1988,2.31869646612277e-8
1989,2.38926058586599e-8
1990,2.41221330582947e-8
1991,2.47514761727561e-8
1992,2.54391730952526e-8
1993,2.62145186953462e-8
1994,2.50362996758194e-8
1995,2.43070085648874e-8
1996,2.42472073845421e-8
1997,2.57112738331661e-8
1998,2.45925369294623e-8
1999,2.49421319541757e-8
2000,2.37479315027136e-8
2001,2.3325203414184e-8
2002,2.2802206942667e-8
2003,2.26869498480048e-8
2004,2.21387880327404e-8
2005,2.18789864216762e-8
2006,2.32429207619484e-8
2007,2.3691778053412e-8
2008,2.34579053302791e-8
2009,2.38588080046118e-8
2010,2.37379559387907e-8
2011,2.36907780327076e-8
2012,2.49107338882362e-8
2013,2.51831182980011e-8
2014,2.49693939747194e-8
2015,2.48391474255923e-8
2016,2.50831052252075e-8
2017,2.4697204288008e-8
2018,2.42435864233351e-8
2019,2.46616145255819e-8
2020,2.48458109789517e-8
2021,2.48769150126615e-8
2022,2.46064132004012e-8
2023,2.47080453637277e-8
2024,..
2025,..
