Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.0279964112446571
2002,0.131177353236365
2003,0.350250476318397
2004,0.790111365679097
2005,1.06248201263954
2006,1.50084874548267
2007,1.94230019548775
2008,2.51210952526808
2009,3.16690750110137
2010,3.79258586624627
2011,4.78749096607608
2012,5.15870101275405
2013,5.49761230053293
2014,5.87487648276245
2015,7.28468906913775
2016,8.23950443451547
2017,9.63954661940624
2018,10.3639176131794
2019,10.7683743061326
2020,11.7696105635362
2021,12.9370224740086
2022,14.5372793849357
2023,..
2024,..
