Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,50000000
1986,60000000
1987,351000000
1988,629000000
1989,854000000
1990,1055515569.2
1991,1566860977
1992,1594125926.4
1993,1852600900.9
1994,435910685.9
1995,512273843.5
1996,1146803148.6
1997,1997049185.9
1998,1762616246.1
1999,1288301000
2000,1450772000
2001,1228985000
2002,1843112000
2003,2662500000
2004,3267474000
2005,4442460000
2006,8040120000
2007,14036473000
2008,18334200000
2009,17797030000
2010,15143258000
2011,12847627000
2012,13779930000
2013,13323751000
2014,11148703000
2015,8772782000
2016,8609323000
2017,9536000000
2018,9546065000
2019,9894822000
2020,11875646000
2021,8468467000
2022,9990624000
2023,..
2024,..
2025,..
