Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.1606305641746
1991,8.77825487597275
1992,7.86472977669059
1993,7.3501370015842
1994,4.7092771342574
1995,5.49226857104575
1996,5.81422531537598
1997,4.76522271897802
1998,4.12526798749697
1999,3.09008384562684
2000,2.03620740382037
2001,1.63945200273131
2002,1.7141515418219
2003,2.01464223951809
2004,2.11185613051278
2005,2.54519980916382
2006,2.67718571819013
2007,2.87221322984141
2008,3.06573488861342
2009,2.74102680581028
2010,3.07518080266974
2011,3.692565532155
2012,2.8844573777935
2013,4.2375266742842
2014,5.45931564519388
2015,3.10787107738843
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
