Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29999.9993294477
1991,..
1992,0
1993,0
1994,50000.0007450581
1995,59999.9986588955
1996,129999.995231628
1997,79999.9982118607
1998,100000.001490116
1999,70000.0002980232
2000,..
2001,..
2002,..
2003,..
2004,..
2005,79999.9982118607
2006,59999.9986588955
2007,419999.986886978
2008,519999.980926514
2009,170000.001788139
2010,239999.994635582
2011,2299999.95231628
2012,1190000.05722046
2013,212284.997105598
2014,1212857.00798035
2015,850000.023841858
2016,1000000
2017,1500000
2018,1521357.05947876
2019,1731518.03016663
2020,1733733.05797577
2021,151813.998818398
2022,444905.996322632
2023,2735945.9400177
2024,..
2025,..
