Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1245
1971,1.1245
1972,1.1245
1973,1.1245
1974,1.1742
1975,1.1858
1976,1.2937
1977,1.439
1978,1.4918
1979,1.6353
1980,1.8526
1981,1.7437
1982,1.8335
1983,1.9299
1984,2.0847
1985,2.1444
1986,2.1871
1987,2.2927
1988,2.3725
1989,2.3099
1990,2.3219
1991,2.3405
1992,2.5292
1993,2.5827
1994,2.7627
1995,3.0241
1996,3.2529
1997,2.9758
1998,2.8389
1999,3.1249
2000,3.182
2001,2.9524
2002,3.0424
2003,2.8813
2004,3.3125
2005,3.1029
2006,2.9672
2007,3.217
2008,2.9553
2009,3.133
2010,3.3883
2011,3.3011
2012,3.4813
2013,3.765
2014,4.1851
2015,4.2298
2016,4.586
2017,4.9416
2018,5.2539
2019,5.1265
2020,5.7372
2021,5.4265
2022,5.602
2023,5.8378
2024,..
