Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,39.99634
1974,..
1975,..
1976,..
1977,31.94659
1978,28.86038
1979,27.84536
1980,27.30969
1981,27.3551
1982,28.37857
1983,30.28843
1984,..
1985,31.20589
1986,32.81688
1987,33.08874
1988,..
1989,..
1990,36.49213
1991,36.66531
1992,38.43796
1993,39.01262
1994,38.41907
1995,39.08014
1996,..
1997,..
1998,..
1999,38.52172
2000,38.40804
2001,38.7968
2002,39.60317
2003,..
2004,41.09593
2005,40.84681
2006,41.77796
2007,42.18941
2008,42.84005
2009,44.08045
2010,45.00448
2011,46.44285
2012,47.16092
2013,47.47927
2014,47.61598
2015,47.9285
2016,..
2017,47.51968
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
