Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2259000
1996,2505000
1997,2707000
1998,2983000
1999,3203000
2000,3530000
2001,3561000
2002,3273000
2003,3299000
2004,3614000
2005,3687000
2006,3713000
2007,4147000
2008,4207000
2009,4007000
2010,4269000
2011,4387000
2012,4349000
2013,4757000
2014,5181000
2015,5891000
2016,6781000
2017,7597000
2018,8473000
2019,9179000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
