Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,245.2035
1971,248.6715
1972,273.4755
1973,295.965
1974,314.772
1975,283.4681
1976,308.8048
1977,315.5467
1978,306.2246
1979,343.3105
1980,329.0031
1981,289.4373
1982,285.8222
1983,287.2278
1984,305.7945
1985,322.9028
1986,330.3967
1987,324.2969
1988,337.9086
1989,364.9228
1990,376.1469
1991,381.063
1992,399.8473
1993,407.0308
1994,440.2046
1995,471.049
1996,524.437
1997,503.1281
1998,490.4659
1999,480.2304
2000,508.1347
2001,512.2631
2002,475.3995
2003,502.5745
2004,502.7523
2005,511.8665
2006,506.4577
2007,501.3722
2008,513.3847
2009,503.2375
2010,516.5494
2011,537.6658
2012,548.1715
2013,545.1298
2014,554.4198
2015,562.6949
2016,560.6242
2017,568.411
2018,585.1312
2019,608.0946
2020,603.0263
2021,598.7369
2022,599.7329
2023,613.7664
2024,627.185
2025,..
