Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.699
1991,39.75
1992,39.666
1993,39.64
1994,39.575
1995,39.543
1996,39.491
1997,39.08
1998,38.666
1999,38.253
2000,37.841
2001,37.429
2002,37.017
2003,36.606
2004,36.192
2005,34.969
2006,36.711
2007,38.475
2008,40.268
2009,42.086
2010,43.912
2011,45.741
2012,44.326
2013,42.925
2014,41.54
2015,40.016
2016,38.51
2017,38.503
2018,38.509
2019,38.531
2020,38.078
2021,38.31
2022,38.59
2023,38.593
2024,38.488
