Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.7501907348633
2001,55.435188293457
2002,56.0325393676758
2003,54.7795486450195
2004,53.526668548584
2005,54.0280609130859
2006,56.9038505554199
2007,56.6128692626953
2008,55.0955390930176
2009,55.9105606079102
2010,..
2011,..
2012,57.1062557439563
2013,58.1561415815673
2014,56.5057008203338
2015,57.4361108055674
2016,58.5954849645761
2017,59.1747659810373
2018,61.9695294763551
2019,..
2020,..
2021,..
2022,..
2023,..
2024,59.5632638140146
2025,..
