Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,85.4189987182617
1971,78.9945297241211
1972,77.7230529785156
1973,77.4858093261719
1974,76.4941482543945
1975,78.655891418457
1976,82.201789855957
1977,78.9861602783203
1978,76.7244262695312
1979,75.354850769043
1980,75.933708190918
1981,80.1431427001953
1982,76.3603820800781
1983,82.8429183959961
1984,79.7243423461914
1985,83.324348449707
1986,80.8885803222656
1987,74.533332824707
1988,81.3459396362305
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,90.5128479003906
2000,86.9948120117188
2001,89.2788619995117
2002,..
2003,..
2004,82.792236328125
2005,86.4375228881836
2006,88.8678131103516
2007,85.7180404663086
2008,87.9460067749023
2009,93.8219909667969
2010,95.8385391235352
2011,..
2012,..
2013,86.8950576782227
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,96.4745407104492
2022,66.8515777587891
2023,..
2024,..
2025,..
