Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.90231596
1992,76.30139856
1993,75.82170196
1994,75.36350468
1995,74.79299644
1996,74.90938455
1997,75.14805962
1998,75.13267471
1999,74.43025046
2000,73.96530506
2001,71.94486096
2002,73.09711108
2003,72.51002215
2004,72.47764431
2005,71.63768643
2006,70.97304574
2007,69.49754771
2008,70.04526149
2009,70.98895484
2010,70.00035283
2011,68.02501631
2012,65.29464717
2013,62.44577683
2014,62.66060544
2015,60.90656095
2016,61.62417892
2017,58.76847187
2018,56.54988753
2019,54.2996667
2020,54.2996667
2021,54.2996667
2022,54.2996667
2023,..
2024,..
2025,..
