Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,147651000000
1991,205726000000
1992,269016000000
1993,334520000000
1994,393501000000
1995,348037000000
1996,435329000000
1997,389657000000
1998,671136996700
1999,741779001000
2000,840566587500
2001,952687267600
2002,1211712952000
2003,1640724324500
2004,2084677059000
2005,2475533981500
2006,2775967726100
2007,3565191531900
2008,3785812293000
2009,4735534523900
2010,4629820707000
2011,5234005720300
2012,6498000000000
2013,7331000000000
2014,8151130000000
2015,9366334000000
2016,9824677000000
2017,10097156133400
2018,10468798019800
2019,10867504831400
2020,11670363796300
2021,12996248578500
2022,14482637347600
2023,16497368981300
2024,18816094395200
2025,..
