Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.6701888736487
1992,48.3650666193361
1993,48.7695748829218
1994,47.830670100158
1995,47.70941779681
1996,46.9849379483601
1997,46.8650091210398
1998,46.6552794855685
1999,47.3314185513738
2000,49.732588454028
2001,51.8006845434923
2002,55.2749473552374
2003,58.8673256456679
2004,61.4480003521329
2005,62.0546633795272
2006,63.6538112269133
2007,64.2298509670852
2008,66.147927677162
2009,64.4477730183721
2010,62.1958359715131
2011,62.0164750675025
2012,61.9643243657222
2013,63.1894748297514
2014,63.9872136124574
2015,63.7412363958867
2016,63.721476169272
2017,63.0285807508729
2018,62.4346505297396
2019,62.3979720066303
2020,58.6055928223969
2021,53.6225329068476
2022,53.3238340678632
2023,55.4494320997712
2024,55.1700084293481
2025,..
