Year,Value
1960,499331900
1961,534317000
1962,555520000
1963,590505000
1964,641392400
1965,694400000
1966,783400000
1967,831400000
1968,903200000
1969,992700000
1970,1170599900
1971,1282400000
1972,1439100000
1973,1719900000
1974,2159200000
1975,2600399900
1976,2696399900
1977,2954299900
1978,3737400100
1979,4279700000
1980,4773100000
1981,5306900000
1982,5867100200
1983,6993200100
1984,9358499800
1985,11674300400
1986,15088962600
1987,18034714600
1988,21012066300
1989,25304791000
1990,32990537700
1991,49750298600
1992,81175224300
1993,135722000000
1994,180403000000
1995,231148000000
1996,274458000000
1997,297399000000
1998,321172000000
1999,346982000000
2000,387089000000
2001,422923000000
2002,470555000000
2003,544510000000
2004,622661000000
2005,700276000000
2006,784336000000
2007,885632000000
2008,997444000000
2009,1065317000000
2010,1152781000000
2011,1240702000000
2012,1314126000000
2013,1432096000000
2014,1541903000000
2015,1659677000000
2016,1760975000000
2017,1895025000000
2018,2027251000000
2019,2110433000000
2020,1966928000000
2021,2210219000000
2022,2623255000000
2023,2994281000000
2024,3117885000000
