Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.633
1991,75.406
1992,76.264
1993,76.759
1994,77.541
1995,77.721
1996,77.554
1997,77.624
1998,77.553
1999,77.628
2000,77.553
2001,77.4
2002,77.38
2003,77.134
2004,76.993
2005,76.755
2006,76.729
2007,76.71
2008,76.59
2009,76.452
2010,76.357
2011,75.937
2012,75.916
2013,75.766
2014,75.662
2015,75.759
2016,75.887
2017,76.156
2018,76.355
2019,76.597
2020,74.894
2021,75.893
2022,76.927
2023,80.693
2024,80.714
2025,..
