Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2865000000
1996,2640000000
1997,2490000000
1998,3616000000
1999,4802000000
2000,4531000000
2001,4078000000
2002,3961000000
2003,3248000000
2004,4107000000
2005,3487000000
2006,5415000000
2007,6284000000
2008,6924000000
2009,2036000000
2010,5651000000
2011,6055000000
2012,-1203000000
2013,-1908000000
2014,1228000000
2015,11681000000
2016,9763000000
2017,7716000000
2018,12514000000
2019,7570000000
2020,121000000
2021,20688000000
2022,30288000000
2023,9812000000
2024,14116000000
2025,..
