Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,50.42393
1995,57.01227
1996,59.54429
1997,..
1998,61.49055
1999,60.51854
2000,61.04315
2001,65.11116
2002,63.98617
2003,67.02404
2004,73.70647
2005,71.95313
2006,74.70681
2007,75.32548
2008,71.42885
2009,71.02989
2010,71.32397
2011,71.43698
2012,69.68823
2013,73.13688
2014,75.22245
2015,..
2016,71.6003
2017,76.27539
2018,79.22332
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
