Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0026
1971,0.0026
1972,0.0028
1973,0.0029
1974,0.003
1975,0.0031
1976,0.0032
1977,0.0033
1978,0.0035
1979,0.0035
1980,0.0037
1981,0.0034
1982,0.003
1983,0.0027
1984,0.0023
1985,0.0021
1986,0.0019
1987,0.0023
1988,0.0024
1989,0.0024
1990,0.003
1991,0.0035
1992,0.0009
1993,0.001
1994,0.0007
1995,0.0007
1996,0.0005
1997,0.0005
1998,0.0004
1999,0.0003
2000,0.0003
2001,0.0003
2002,0.0003
2003,0.0003
2004,0.0004
2005,0.0006
2006,0.0004
2007,0.0005
2008,0.0008
2009,0.0006
2010,0.0008
2011,0.0009
2012,0.0009
2013,0.001
2014,0.0008
2015,0.0008
2016,0.0007
2017,0.0008
2018,0.0009
2019,0.0009
2020,0.0007
2021,0.0008
2022,0.0005
2023,0.0003
2024,0.0003
2025,..
