Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,367
2000,1973
2001,8374
2002,16632
2003,30327
2004,56146
2005,129320
2006,240620
2007,379800
2008,557577
2009,690424
2010,786818
2011,866968
2012,954988
2013,1041930
2014,1091760
2015,1234450
2016,1297590
2017,2761830
2018,3024570
2019,3045960
2020,3245120
2021,3573060
2022,3774060
2023,3947870
2024,..
2025,..
