Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,100
1996,..
1997,52.9139781899234
1998,16.1642805756084
1999,47.7178897477143
2000,61.0807156707755
2001,57.9917552536617
2002,58.6547289574709
2003,55.7891543083731
2004,50.0720099268653
2005,61.5730928258945
2006,75.5586658775959
2007,93.8232681652523
2008,62.5627041849566
2009,56.067013980408
2010,48.3118799824136
2011,56.3078863981823
2012,22.1291155686224
2013,18.4512871535539
2014,29.1134082331798
2015,16.1523929034605
2016,18.0607253087674
2017,20.0016714759455
2018,22.1358290850912
2019,27.5006292856786
2020,28.5641557344989
2021,29.5335885916495
2022,36.6265429801154
2023,37.3298021304655
2024,27.2089450414029
2025,..
