Year,Value
1960,148.1
1961,141.7
1962,136
1963,130.5
1964,125.5
1965,120.9
1966,116.6
1967,112.4
1968,108.3
1969,104.5
1970,100.6
1971,96.8
1972,93.1
1973,89.6
1974,86.1
1975,82.7
1976,79.3
1977,76
1978,72.8
1979,69.6
1980,66.4
1981,63.4
1982,60.5
1983,57.7
1984,55
1985,52.4
1986,50
1987,47.7
1988,45.5
1989,43.3
1990,41.3
1991,39.3
1992,37.5
1993,35.7
1994,33.9
1995,32.4
1996,30.8
1997,29.3
1998,27.9
1999,26.6
2000,25.3
2001,24.2
2002,23.1
2003,22.1
2004,21.2
2005,20.4
2006,19.7
2007,19
2008,18.4
2009,17.8
2010,17.2
2011,16.7
2012,16.2
2013,15.6
2014,15.1
2015,14.7
2016,14.2
2017,13.7
2018,13.3
2019,12.8
2020,12.4
2021,12
2022,11.6
2023,11.2
2024,..
2025,..
