Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,50000.0007450581
1982,39999.9991059303
1983,50000.0007450581
1984,19999.9995529652
1985,..
1986,159999.996423721
1987,..
1988,..
1989,..
1990,..
1991,50000.0007450581
1992,19999.9995529652
1993,9999.99977648258
1994,9999.99977648258
1995,29999.9993294477
1996,..
1997,419999.986886978
1998,319999.992847443
1999,479999.989271164
2000,469999.998807907
2001,769999.980926514
2002,1279999.97138977
2003,1120000.00476837
2004,1500000
2005,1210000.03814697
2006,1080000.04291534
2007,649999.976158142
2008,180000.007152557
2009,119999.997317791
2010,79999.9982118607
2011,..
2012,..
2013,47122.0016479492
2014,262178.003787994
2015,525026.023387909
2016,171562.999486923
2017,650002.002716064
2018,713487.982749939
2019,461019.992828369
2020,842059.016227722
2021,1734670.04299164
2022,304973.989725113
2023,596373.975276947
2024,..
2025,..
