Year,Value
1960,69902
1961,69781
1962,69455
1963,68775
1964,67874
1965,66916
1966,65879
1967,64999
1968,64190
1969,63438
1970,69696
1971,61775
1972,60974
1973,60008
1974,59004
1975,57999
1976,57118
1977,56472
1978,56004
1979,55616
1980,55182
1981,54604
1982,53812
1983,52820
1984,51483
1985,49778
1986,47904
1987,45936
1988,44047
1989,42233
1990,40483
1991,38635
1992,36548
1993,34278
1994,31859
1995,29386
1996,26958
1997,24629
1998,22491
1999,20588
2000,18910
2001,17294
2002,15889
2003,14804
2004,13997
2005,13271
2006,12519
2007,11806
2008,11083
2009,10409
2010,9798
2011,9344
2012,8963
2013,8595
2014,8307
2015,8070
2016,7896
2017,7780
2018,7710
2019,7717
2020,7704
2021,7590
2022,7466
2023,7305
2024,..
2025,..
