Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,6.73296300131478
2008,6.67785706953952
2009,7.80028749421402
2010,8.01620176122679
2011,7.97152825700225
2012,7.59501140176072
2013,7.77207145281516
2014,7.73691381710463
2015,8.15204658018138
2016,8.29074616964551
2017,7.8052686500986
2018,7.47655885813922
2019,7.75802459594121
2020,8.587243012964
2021,7.77024565516253
2022,9.15916231271025
2023,9.9836968942283
2024,11.629880473073
2025,..
