Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,8.7
1999,5.74
2000,10.31
2001,5.6
2002,9.56
2003,9.67
2004,9.6
2005,9.12
2006,2.07
2007,2.24
2008,1.72
2009,1.85
2010,2.13
2011,1.59
2012,1.46
2013,1.49
2014,2.03
2015,2.02
2016,2.09
2017,1.96
2018,1.83
2019,1.84
2020,..
2021,1.39
2022,1.33
2023,..
2024,..
2025,..
