Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21854043404.4984
1991,23654962779.8196
1992,25451176483.8685
1993,27980993594.3501
1994,30566115714.1022
1995,32876067185.2053
1996,34722432752.1662
1997,36733505605.1065
1998,39325546439.8643
1999,41500766755.1087
2000,44407196156.9842
2001,47332534713.9829
2002,49048732219.1962
2003,51664482662.0075
2004,54598894203.9654
2005,57892206149.1182
2006,62073658247.9336
2007,67695154799.4629
2008,72982541934.6252
2009,71525595076.2699
2010,75855130032.5216
2011,81319386610.2856
2012,90520339478.3919
2013,93400398162.7677
2014,100809867225.304
2015,107999466175.884
2016,114818949896.626
2017,120323891247.897
2018,128588287684.1
2019,140367200086.6
2020,142062460251.235
2021,167050096978.574
2022,192443659607.248
2023,205465658220.67
2024,222471575193.924
2025,..
