Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,115837559.04148
1994,156768602.659166
1995,109345000
1996,143750000
1997,230032500
1998,235000000
1999,162842500
2000,242570000
2001,257525000
2002,228769032.433641
2003,293689697.050653
2004,359038761.37554
2005,389260918.143204
2006,510292212.802531
2007,678398912.84133
2008,740354620.254579
2009,587314408.067752
2010,1059074860.1948
2011,850132573.060194
2012,404473900.128374
2013,1141679442.82844
2014,1370196365.52836
2015,844035579.682353
2016,761739886.074355
2017,1088686219.27702
2018,819859963.427198
2019,871756865.804915
2020,466433248.852512
2021,231242826.7583
2022,-57382387.2056266
2023,206277429.53057
2024,184341510.452384
2025,..
