Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.93096147902891
2003,5.69758098067798
2004,-5.48578549135495
2005,0.695191408209399
2006,19.7225560818626
2007,6.45331228941574
2008,10.3152206625493
2009,5.32633034745058
2010,-5.50858574318207
2011,-4.12361172511257
2012,-5.18826038105393
2013,-7.55423518361892
2014,1.4352760848012
2015,27.345956241809
2016,22.5684377933172
2017,23.1963659947306
2018,23.6989072666344
2019,22.8622372601816
2020,21.3186415486438
2021,..
2022,..
2023,..
2024,..
2025,..
