Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,64091757384.3144
1970,73191074523.3392
1971,77550519007.5133
1972,81549360947.873
1973,90069980080.0194
1974,88813448017.5298
1975,86361106729.2706
1976,95123365599.005
1977,98350197516.2895
1978,104931494971.593
1979,110910551276.127
1980,111997846993.843
1981,109063497060.438
1982,107889139309.916
1983,111882345051.25
1984,118095812964.912
1985,124279720512.774
1986,127782815502.2
1987,132313961108.254
1988,143624271500.929
1989,154828818081.845
1990,160981695442.696
1991,171181866834.785
1992,176063448344.406
1993,176757448172.065
1994,192725632155.537
1995,212304101797.4
1996,223511167425.744
1997,247732660941.654
1998,268401254011.115
1999,294917547724.817
2000,328388418080.259
2001,336555026251.403
2002,337640672377.468
2003,344966020464.534
2004,367224798403.094
2005,387243459146.04
2006,416679515382.951
2007,449048349975.203
2008,445983024273.758
2009,410917411472.833
2010,445613459212.456
2011,466271987398.522
2012,479761002464.754
2013,493616343332.466
2014,513121873662.089
2015,592155905829.687
2016,578822889672.284
2017,622917857253.26
2018,657280053195.095
2019,683628658398.82
2020,655337876673.209
2021,698171858633.429
2022,728569902676.728
2023,700028246213.802
2024,700648912138.758
2025,..
