Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.4
2001,66.3
2002,68.5
2003,80.3
2004,89.1
2005,91.3
2006,97.1
2007,108.4
2008,119.8
2009,107.3
2010,109.8
2011,120.9
2012,114.7
2013,117.8
2014,117.4
2015,100
2016,98.9
2017,105.9
2018,114.7
2019,110.4
2020,110.6
2021,130.7
2022,145.9
2023,144.9
2024,145.6
2025,..
