Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.586
1992,15.167
1993,15.219
1994,15.054
1995,15.405
1996,15.582
1997,15.271
1998,15.091
1999,15.082
2000,15.29
2001,15.725
2002,16.396
2003,17.019
2004,16.774
2005,16.66
2006,16.508
2007,16.944
2008,16.402
2009,16.062
2010,15.59
2011,15.234
2012,14.663
2013,15.655
2014,16.77
2015,18.373
2016,19.78
2017,21.581
2018,23.522
2019,25.737
2020,30.592
2021,31.732
2022,27.737
2023,27.659
2024,27.455
