Year,Value
1960,417.05
1961,410.537
1962,401.944
1963,395.543
1964,387.474
1965,379.49
1966,371.424
1967,363.583
1968,360.618
1969,354.5
1970,347.691
1971,344.914
1972,340.513
1973,337.128
1974,336.3
1975,340.202
1976,340.973
1977,341.855
1978,339.125
1979,337.049
1980,333.153
1981,329.603
1982,324.781
1983,327.258
1984,320.524
1985,314.047
1986,308.949
1987,301.758
1988,295.99
1989,295.79
1990,289.883
1991,287.637
1992,283.907
1993,281.088
1994,282.885
1995,282.544
1996,283.637
1997,278.318
1998,276.447
1999,269.075
2000,262.376
2001,257.622
2002,253.577
2003,252.164
2004,248.18
2005,246.167
2006,241.697
2007,240.291
2008,239.204
2009,238.022
2010,236.925
2011,237.786
2012,237.622
2013,237.965
2014,232.175
2015,227.23
2016,220.942
2017,216.115
2018,211.215
2019,209.958
2020,225.714
2021,234.824
2022,206.081
2023,204.702
2024,..
2025,..
