Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.3682350433966
2006,10.3865364074508
2007,10.2077166294423
2008,10.4801123571702
2009,12.7869788847809
2010,12.8568973019722
2011,12.9582699143706
2012,13.2683378461851
2013,13.7417963543895
2014,13.3375221123944
2015,12.9822542207547
2016,12.258794668282
2017,11.9130420878065
2018,11.3087639328505
2019,10.7896216984715
2020,12.0906266559435
2021,11.5862089971588
2022,10.2677481917405
2023,10.2526091976355
2024,10.2426198582147
2025,..
