Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,709999.997168779
1971,530000.008642674
1972,959999.993443489
1973,1439999.97153878
1974,2170000.0371784
1975,4489999.9499321
1976,8140000.0937283
1977,19029999.7907132
1978,18329999.8044968
1979,20260000.1841783
1980,9919999.85463916
1981,6079999.96840954
1982,7400000.05066395
1983,9149999.97615813
1984,8720000.06958842
1985,13270000.0125915
1986,20170000.1396239
1987,16650000.076741
1988,23429999.8115748
1989,23540000.0978262
1990,23820000.2275407
1991,40119999.922812
1992,64159999.8287856
1993,28120000.1686811
1994,15499999.8789281
1995,34199999.9023974
1996,42020000.5155056
1997,27009999.9159575
1998,23570000.34675
1999,25329999.7504801
2000,25920000.3463775
2001,28040000.0549853
2002,36349999.4222074
2003,38819999.3446469
2004,45320000.7807464
2005,50899999.5086342
2006,50449999.8558312
2007,66460000.0828505
2008,73290000.0046938
2009,51079999.6890128
2010,69289999.7718632
2011,84030000.7350744
2012,90679998.9789724
2013,99669999.4429945
2014,114229999.653995
2015,107359999.235719
2016,86110000.1670419
2017,119339998.759329
2018,103039999.626577
2019,95029998.4514713
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
