Year,Value
1960,22465915156.3708
1961,22021481618.2569
1962,24024435469.0811
1963,25090475374.6921
1964,27735055121.7574
1965,31841060467.1251
1966,37843916160.9744
1967,39610639572.621
1968,47676507703.5261
1969,52382097934.7728
1970,56769377658.9919
1971,64877286800.2592
1972,78977040894.5667
1973,98380969129.5626
1974,144867315849.266
1975,142126642364.23
1976,172908669760.804
1977,202691722673.059
1978,232550849794.541
1979,279139296110.838
1980,319841000000
1981,343685000000
1982,313363000000
1983,335045000000
1984,424566000000
1985,433506000000
1986,468228000000
1987,517456000000
1988,572742000000
1989,613249000000
1990,640826000000
1991,633655000000
1992,683747000000
1993,743007000000
1994,844838000000
1995,939828000000
1996,997752000000
1997,1100512000000
1998,1151048000000
1999,1280335000000
2000,1504806000000
2001,1407191000000
2002,1428476000000
2003,1548904000000
2004,1806599000000
2005,2056102000000
2006,2278171000000
2007,2411758000000
2008,2589657000000
2009,1936267000000
2010,2372846000000
2011,2730564000000
2012,2813720000000
2013,2805849000000
2014,2888828000000
2015,2746359000000
2016,2664071000000
2017,2853222000000
2018,3084428000000
2019,3031556000000
2020,2828770000000
2021,3442845000000
2022,3958821000000
2023,3740181000000
2024,3934865000000
2025,..
