Year,Value
1960,..
1961,..
1962,8.97832817337461
1963,11.6666666666667
1964,2.20588235294118
1965,13.0208333333333
1966,..
1967,1.32013201320132
1968,7.39764415313005
1969,9.048553212359
1970,9.65183958989694
1971,8.79058322315264
1972,8.29574010717854
1973,7.60127776971105
1974,10.1959412176347
1975,9.242919206547
1976,9.45930768021205
1977,6.80877559242574
1978,8.26602885319903
1979,..
1980,6.46708233731351
1981,7.96467468064405
1982,10.4189283228949
1983,1.3574563356664
1984,3.94035914134868
1985,4.74948389141589
1986,2.44887981896363
1987,2.75110772468981
1988,4.45146696495589
1989,2.18714529607304
1990,5.62056350481226
1991,10.0513391520063
1992,17.0163080091683
1993,17.1816953442229
1994,17.0051988362067
1995,18.5443340618999
1996,18.5615933287535
1997,13.6450539062413
1998,15.0574764429502
1999,14.5034120000184
2000,21.4220820714485
2001,16.3898039231864
2002,25.3631065358938
2003,21.5394126346838
2004,14.4617803558354
2005,19.3272545181462
2006,21.4564785180372
2007,24.8420241956953
2008,29.2917319917934
2009,20.4471018887127
2010,41.3799792068613
2011,31.7067548911775
2012,36.8212730152665
2013,14.8679620873578
2014,11.0500329793916
2015,10.1531718781067
2016,10.0518075553389
2017,9.0651515370909
2018,10.1188676132066
2019,14.7001595386379
2020,13.0933898047576
2021,14.4275984734825
2022,11.0747297170851
2023,8.84967543702994
2024,..
2025,..
