Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,155
1991,154
1992,153
1993,150
1994,149
1995,147
1996,144
1997,141
1998,139
1999,136
2000,132
2001,129
2002,128
2003,126
2004,125
2005,125
2006,125
2007,125
2008,127
2009,128
2010,130
2011,130
2012,130
2013,129
2014,127
2015,125
2016,122
2017,121
2018,119
2019,117
2020,116
2021,114
2022,112
2023,110
2024,..
2025,..
