Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69
2001,71
2002,72
2003,74
2004,76
2005,77
2006,78
2007,79
2008,80
2009,81
2010,82
2011,83
2012,84
2013,85
2014,86
2015,86
2016,87
2017,88
2018,88
2019,88
2020,88
2021,88
2022,88
2023,88
2024,88
2025,..
