Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1022360539799.38
1991,1069190053009.81
1992,1111430778428.23
1993,1134890991754.28
1994,1184902678247.15
1995,1237675981965.15
1996,1282713112640.56
1997,1347875645529.91
1998,1419413573120.84
1999,1494800156604.08
2000,1611056801125.1
2001,1710208538061.98
2002,1772499383797.54
2003,1769527646858.31
2004,1840514100884.81
2005,1957541753140.9
2006,2106182365535.64
2007,2226510068624.65
2008,2308039470491.25
2009,2298102469213.09
2010,2391922327825.71
2011,2519178331298.93
2012,2530884956905.18
2013,2674780660955.62
2014,2727161281135.26
2015,2777257281493.37
2016,2918879960617.61
2017,3036125535476.15
2018,3185264611209.71
2019,3548150304410.77
2020,3412349289807.98
2021,3674360638970.36
2022,3997944865385.83
2023,4237453354634.46
2024,4379073381441.76
2025,..
