Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,28.5234203338623
2000,26.8653202056885
2001,22.7818698883057
2002,20.7821998596191
2003,19.5167694091797
2004,17.4452800750732
2005,16.2972297668457
2006,13.8277196884155
2007,10.6085700988769
2008,11.9650201797485
2009,10.4787502288818
2010,11.9344596862793
2011,13.4951095581055
2012,12.3401803970337
2013,9.93115043640137
2014,10.6926603317261
2015,11.9088296890259
2016,14.1242799758911
2017,18.9596500396729
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
