Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.1263103485107
1971,21.3805503845215
1972,24.7191200256348
1973,24.2108001708984
1974,28.2309703826904
1975,30.1032199859619
1976,31.8883399963379
1977,32.4509391784668
1978,33.8405609130859
1979,35.3842010498047
1980,31.8295402526856
1981,..
1982,..
1983,34.3167610168457
1984,35.0969200134277
1985,..
1986,..
1987,..
1988,39.2198181152344
1989,38.6733818054199
1990,..
1991,38.0633583068848
1992,39.8060684204102
1993,41.6802787780762
1994,..
1995,..
1996,..
1997,..
1998,51.079158782959
1999,52.2663192749023
2000,54.8399314880371
2001,57.1768608093262
2002,60.6978416442871
2003,64.1438369750977
2004,67.8388290405273
2005,67.6287612915039
2006,67.4043807983398
2007,67.3213119506836
2008,66.1245803833008
2009,66.7064819335938
2010,68.1448218125398
2011,69.7446217742312
2012,70.8309781500769
2013,72.2452860122263
2014,71.3858349113676
2015,70.725825383614
2016,68.2966095615156
2017,66.1074423967185
2018,66.9325713689265
2019,64.8486537180759
2020,65.1837191291627
2021,64.9813787512946
2022,65.2267824913058
2023,65.5709865566541
2024,62.1425847697468
2025,..
