Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,16.667048508
2007,16.6995783085
2008,18.8724203544
2009,19.8675497977
2010,20.349238435
2011,20.5144801356
2012,19.9416901125
2013,21.4302034565
2014,21.714283643
2015,22.7546413984
2016,20.6238379517
2017,19.5846188798
2018,20.084039529
2019,36.6509751579
2020,39.9862068986
2021,37.1852140752
2022,..
2023,..
2024,..
2025,..
