Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.0339453620218271
2005,0.0189192849687669
2006,0.449453734145226
2007,0.379419392977277
2008,0.394104418396221
2009,0.360526741733225
2010,0.397003605777436
2011,0.336350623226019
2012,0.378565912102662
2013,0.0350744525322612
2014,0.0672790389114112
2015,0.037790064519914
2016,0.0372926929616318
2017,0.0987165249208257
2018,0.144499191033099
2019,0.214876078080433
2020,0.249909630384954
2021,0.113148803745855
2022,0.0782726455432703
2023,0.0937295907759371
2024,..
2025,..
