Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,1.36
1996,1.43
1997,1.42
1998,1.41
1999,42.8
2000,48.7995
2001,50.3417
2002,50.8348
2003,50.0035
2004,50.5663
2005,50.2596
2006,50.2087
2007,50.3648
2008,54.52
2009,54.21
2010,..
2011,49.6
2012,..
2013,..
2014,..
2015,..
2016,..
2017,60.1823
2018,..
2019,67.8507
2020,77.95
2021,81.67
2022,85.0607
2023,87.0278
2024,..
2025,..
