Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,88520000
1981,139340000
1982,111700000
1983,110400000
1984,123000000
1985,145040000
1986,151860000
1987,171060000
1988,192880000
1989,174280000
1990,184862500
1991,214920120.741706
1992,187069425.172428
1993,168387955.983567
1994,41562592.1762823
1995,518398640.621115
1996,445132530.557544
1997,477848614.026356
1998,549900422.210301
1999,678848290.221249
2000,760644444.266634
2001,749269335.639536
2002,753652123.945677
2003,916545769.825928
2004,992949049.681157
2005,1289753067.26344
2006,1360845968.25948
2007,1517288046.13391
2008,1726367498.31289
2009,1635120693.78556
2010,3146856761.79238
2011,2757120453.21279
2012,2368014315.09678
2013,2283549021.31832
2014,2291233689.23366
2015,2437345457.72522
2016,2337631593.737
2017,2778290091.9987
2018,3113532238.24233
2019,2881025250.9345
2020,3182163313.17368
2021,3840443981.53569
2022,3579803220.16495
2023,3521626131.68743
2024,3770999999.67491
2025,..
