Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.05024201069192
1991,6.0087836116271
1992,6.28616079915113
1993,6.70063655910698
1994,7.85260673162662
1995,8.55724817454344
1996,8.66724668063402
1997,9.65431697518798
1998,9.92883370490152
1999,12.5042255442993
2000,11.9717830872908
2001,12.3504887194416
2002,10.1559511192208
2003,10.6082013104519
2004,9.70364576350907
2005,10.6450887850954
2006,8.82966769607367
2007,8.61433391042862
2008,9.88468151581915
2009,11.0389620344728
2010,12.5968619716067
2011,12.9841885071286
2012,15.1066683249554
2013,13.4509358033208
2014,15.1738278814381
2015,14.427491840889
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
