Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0066
1971,0.0066
1972,0.0073
1973,0.0082
1974,0.0086
1975,0.0093
1976,0.0112
1977,0.0112
1978,0.0128
1979,0.0144
1980,0.0149
1981,0.016
1982,0.017
1983,0.0189
1984,0.0206
1985,0.0147
1986,0.0166
1987,0.0177
1988,0.0178
1989,0.0194
1990,0.0191
1991,0.0201
1992,0.0209
1993,0.0238
1994,0.0237
1995,0.0236
1996,0.0241
1997,0.0248
1998,0.0267
1999,0.0278
2000,0.0284
2001,0.0288
2002,0.032
2003,0.0323
2004,0.0343
2005,0.0384
2006,0.0369
2007,0.0412
2008,0.0384
2009,0.0516
2010,0.0494
2011,0.0499
2012,0.0527
2013,0.0604
2014,0.0542
2015,0.0591
2016,0.0604
2017,0.0659
2018,0.0802
2019,0.0863
2020,0.0826
2021,0.0756
2022,0.0836
2023,0.0783
2024,0.0747
2025,..
