Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,28.6432151794434
1997,..
1998,32.5
1999,..
2000,28.3582096099854
2001,..
2002,32.8358192443848
2003,25.3731346130371
2004,28.8461532592773
2005,30.1435413360596
2006,29.6650714874268
2007,31.1004791259766
2008,34.6153831481934
2009,30.3317527770996
2010,28.9099521636963
2011,31.4553985595703
2012,33.3333320617676
2013,34.2723007202148
2014,34.6153831481934
2015,38.5714302062988
2016,34.2857131958008
2017,38.5714302062988
2018,33.8095245361328
2019,29.5238094329834
2020,32.8571434020996
2021,34.2857131958008
2022,39.6226425170898
2023,35.8490562438965
2024,..
2025,..
