Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6.65090387550754
1978,5.82413472283598
1979,6.23376992950895
1980,8.81376325487381
1981,8.58746582870568
1982,..
1983,8.30452829261094
1984,..
1985,10.9445333540411
1986,7.51132235713173
1987,6.56265838385044
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6.35807717504235
1994,6.56792820974569
1995,5.61269790829392
1996,6.5411875454443
1997,6.81718191892373
1998,..
1999,6.33247111760504
2000,9.58032780273318
2001,9.81846282825082
2002,9.4514149254681
2003,10.8616871483267
2004,11.0899557675481
2005,13.2575216686189
2006,15.4685184794057
2007,17.1881843793769
2008,15.6425778094737
2009,15.6417822092335
2010,17.2937106895473
2011,..
2012,22.1343576572714
2013,22.1836186378559
2014,..
2015,..
2016,12.7001130400153
2017,14.6360717492585
2018,11.2128859038889
2019,9.5432344505541
2020,7.75388173036546
2021,5.44045007921043
2022,16.5503149791406
2023,18.5843545968539
2024,..
2025,..
