Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-2948305.40555
2007,-8948106.92687011
2008,-7267804.38201022
2009,-187057.59062202
2010,513149.99786
2011,-36939579.9546759
2012,-88369490.491157
2013,-43243989.96981
2014,-91764409.3505758
2015,-62685700
2016,-153069900
2017,93290135.5142268
2018,32629441.9385521
2019,-115542860.68555
2020,-332991468.721431
2021,-1557042430.28889
2022,-371964648.060656
2023,-386017624.448511
2024,-276858197.078556
2025,..
