Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.10186513629842
1991,5.05423494114932
1992,5.56774547449259
1993,10.7159142726858
1994,11.5204129516659
1995,5.64457392571012
1996,4.09506398537477
1997,4.9929676511955
1998,3.98915569326104
1999,5.47067520946279
2000,4.76576276032979
2001,4.68485663471132
2002,5.74838586132411
2003,5.762136433332
2004,6.61057692307692
2005,5.82851852500935
2006,5.27003848821319
2007,3.09400096331155
2008,2.02944213508199
2009,2.43817400132595
2010,2.01401046096447
2011,1.39318732676245
2012,1.07850333942956
2013,0.962091055110624
2014,0.958728686450816
2015,0.815812505009502
2016,0.797959315916883
2017,0.676625152113836
2018,0.724442288257575
2019,0.699168526230802
2020,1.11280414855145
2021,0.963898911777317
2022,0.937192815179617
2023,0.627197050943789
2024,0.674416196248131
2025,..
