Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.10849922536127
1991,1.08093238337433
1992,1.07594376082295
1993,1.06446347079809
1994,1.03947467426876
1995,1.05791084191545
1996,1.09886683472302
1997,1.06995156019205
1998,1.01304578289669
1999,1.0832519837271
2000,1.18064374734604
2001,1.12751857111885
2002,1.1521314265212
2003,1.17583619807864
2004,1.24239003948943
2005,1.40369888987719
2006,1.52459541320979
2007,1.67043130093183
2008,1.94259015896813
2009,1.63754701171897
2010,1.93268725312351
2011,2.12660837173462
2012,2.1879699726825
2013,2.2341905856946
2014,2.21351673547793
2015,2.22924693053669
2016,2.24174884422555
2017,2.28525042533875
2018,2.23515868186951
2019,2.1137228012085
2020,2.08898448944092
2021,2.36256718635559
2022,2.48316366052119
2023,2.34848252954196
2024,2.33033434270159
2025,..
