Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,78.7241668701172
2014,79.0897903442383
2015,78.066650390625
2016,75.2644195556641
2017,77.6202087402344
2018,79.9062728881836
2019,79.283821105957
2020,80.8016662597656
2021,81.9585189819336
2022,81.8265686035156
2023,82.5378723144531
2024,81.6298599243164
2025,..
