Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,13.296799659729
2009,13.0681600570679
2010,13.4832201004028
2011,13.4464197158813
2012,13.5309600830078
2013,13.141960144043
2014,12.9076204299927
2015,12.5989999771118
2016,12.4759702682495
2017,12.6375999450684
2018,12.9016304016113
2019,12.8467102050781
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
