Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,118.31683
1971,119.36264
1972,..
1973,..
1974,..
1975,114.87984
1976,116.21317
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,92.4599
1992,..
1993,..
1994,..
1995,..
1996,112.54373
1997,112.0217
1998,111.78756
1999,108.49268
2000,108.05448
2001,110.17931
2002,111.21832
2003,109.72206
2004,109.02086
2005,107.99802
2006,109.04334
2007,107.32327
2008,105.61604
2009,106.97319
2010,106.08746
2011,106.92857
2012,103.87017
2013,101.86259
2014,101.99497
2015,105.02833
2016,106.07442
2017,106.03708
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
