Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,23
1968,22.9
1969,21.8
1970,19.9
1971,18.3
1972,18.1
1973,18.7
1974,19.4
1975,19.5
1976,19.4
1977,19.1
1978,18.8
1979,18.4
1980,17.7
1981,17.1
1982,16.7
1983,16.2
1984,15.8
1985,15.1
1986,14.3
1987,13.3
1988,12.5
1989,12.5
1990,13.4
1991,14.8
1992,15.7
1993,15.9
1994,15
1995,13.4
1996,11.9
1997,10.9
1998,10.4
1999,10
2000,9.6
2001,9.2
2002,8.9
2003,8.6
2004,8.3
2005,8.1
2006,7.8
2007,7.3
2008,6.7
2009,6.1
2010,5.5
2011,5.1
2012,4.8
2013,4.7
2014,4.6
2015,4.6
2016,4.5
2017,4.2
2018,3.9
2019,3.6
2020,3.4
2021,3.2
2022,3.1
2023,3.1
2024,..
2025,..
