Year,Value
1960,2350.02384880788
1961,2416.91036325804
1962,2617.42475809849
1963,2685.90489475476
1964,2850.46554292269
1965,2915.54454260098
1966,3091.83010688847
1967,3104.0263496428
1968,3010.28186659865
1969,3086.39085041117
1970,3185.43878467261
1971,3223.1764244425
1972,3200.18027081503
1973,3451.61785601884
1974,3630.20213448035
1975,3534.60948093135
1976,3457.22467772207
1977,3432.14925362405
1978,3223.43952552229
1979,3387.46350212672
1980,3629.45658678523
1981,3600.28691134121
1982,3468.05966429083
1983,3006.53631788108
1984,3052.42753606569
1985,3089.23309828828
1986,3138.85595186565
1987,3460.11911003146
1988,2906.95929341698
1989,2481.80592988105
1990,2457.75743938186
1991,2481.64753545044
1992,2403.74562843429
1993,2451.27402156667
1994,2722.09798542753
1995,2899.07538996214
1996,2931.26344498905
1997,3082.85602756732
1998,2981.92391751441
1999,2915.55010373525
2000,2911.64352776586
2001,2874.89145860049
2002,2975.19969828325
2003,3037.77527395226
2004,3146.08216892072
2005,3310.92084600225
2006,3698.41611015556
2007,4051.6056030875
2008,4323.14952762129
2009,4391.17172550647
2010,4893.07759965438
2011,5327.54435592733
2012,5615.55141794502
2013,5863.52121678266
2014,5930.73983548083
2015,6018.32949286285
2016,6124.32827254807
2017,6264.36280879806
2018,6365.06691756458
2019,6468.11158607794
2020,5792.96009821748
2021,6405.54741345691
2022,6399.57760130532
2023,6513.96207701061
2024,6824.96241424671
