Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0826676634659454
1991,0.404103064249982
1992,0.680618448869325
1993,0.982269570867859
1994,1.18454368167058
1995,1.28044614140978
1996,1.38751245641898
1997,1.47190531958584
1998,1.55445688419724
1999,1.57395273836628
2000,1.5797457100734
2001,1.56670118685212
2002,1.54521936738412
2003,1.54505743543867
2004,1.55988299016838
2005,1.53308182395758
2006,1.51490799259748
2007,1.4991084940691
2008,1.52721378348048
2009,1.57766564751711
2010,1.57593147574066
2011,1.57917737960815
2012,1.57508632150185
2013,1.64904108354443
2014,1.70754960822308
2015,1.78257792391577
2016,1.84615183366094
2017,1.91383695602417
2018,1.91717791557312
2019,1.91467797756195
2020,1.8941730260849
2021,1.91807281970978
2022,1.92394954445261
2023,1.96717664341485
2024,1.94918023210626
2025,..
